id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
7469,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.19444444444444445
7470,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.1388888888888889,0.19444444444444445
7471,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.1388888888888889
7472,0.1111111111111111,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.05555555555555555,0.16666666666666666,0.1388888888888889,0.08333333333333333,0.1388888888888889
7473,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.1111111111111111
7474,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.16666666666666666
7475,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.19444444444444445,0.1388888888888889,0.1388888888888889
7476,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.16666666666666666
7477,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.1111111111111111,0.1111111111111111
7478,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.1111111111111111,0.1111111111111111
7479,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.19444444444444445,0.1111111111111111,0.1388888888888889
7480,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.08333333333333333
7481,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.2222222222222222,0.05555555555555555
7482,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.1111111111111111
7483,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.16666666666666666
7484,0.1388888888888889,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.16666666666666666
7485,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.1388888888888889,0.1111111111111111
7486,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.2222222222222222
7487,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.08333333333333333
7488,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.1388888888888889,0.05555555555555555,0.19444444444444445,0.1388888888888889,0.1388888888888889,0.027777777777777776
7489,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.1388888888888889
7490,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.19444444444444445,0.1111111111111111
7491,0.08333333333333333,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.08333333333333333,0.16666666666666666
7492,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.1388888888888889,0.19444444444444445
7493,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.16666666666666666
7494,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.08333333333333333,0.16666666666666666,0.19444444444444445
7495,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.1388888888888889,0.1111111111111111
7496,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.05555555555555555
7497,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.16666666666666666,0.16666666666666666
7498,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.16666666666666666,0.08333333333333333
7499,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.1388888888888889,0.08333333333333333,0.16666666666666666,0.1388888888888889,0.1111111111111111,0.05555555555555555
7500,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.1388888888888889,0.19444444444444445
7501,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.1388888888888889
7502,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.08333333333333333,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.16666666666666666,0.16666666666666666
7503,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.19444444444444445,0.19444444444444445
7504,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.1111111111111111,0.19444444444444445
7505,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.16666666666666666
7506,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.19444444444444445,0.1388888888888889
7507,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.027777777777777776,0.1388888888888889,0.16666666666666666,0.19444444444444445,0.16666666666666666
7508,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.1111111111111111,0.19444444444444445
7509,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.1111111111111111,0.1388888888888889
7510,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.19444444444444445
7511,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.1388888888888889,0.16666666666666666,0.05555555555555555
7512,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.1111111111111111,0.05555555555555555
7513,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.1111111111111111,0.08333333333333333
7514,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.1111111111111111,0.08333333333333333
7515,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.08333333333333333,0.1388888888888889,0.1388888888888889
7516,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.1388888888888889,0.027777777777777776
7517,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.1388888888888889
7518,0.08333333333333333,0.027777777777777776,0.1388888888888889,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.16666666666666666
7519,0.1388888888888889,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.1388888888888889,0.08333333333333333,0.1111111111111111
7520,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.1388888888888889
7521,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.05555555555555555
7522,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.1388888888888889
7523,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.1388888888888889
7524,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.16666666666666666,0.1111111111111111,0.16666666666666666
7525,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.1111111111111111,0.027777777777777776
7526,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.1388888888888889
7527,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.1388888888888889,0.1388888888888889,0.05555555555555555
7528,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.1388888888888889,0.16666666666666666
7529,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.1111111111111111,0.08333333333333333
7530,0.1388888888888889,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1111111111111111
7531,0.16666666666666666,0.027777777777777776,0.1388888888888889,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.1111111111111111,0.027777777777777776,0.1111111111111111
7532,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.1111111111111111
7533,0.1388888888888889,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.08333333333333333
7534,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.16666666666666666
7535,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.16666666666666666
7536,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.1388888888888889,0.16666666666666666,0.1111111111111111
7537,0.1111111111111111,0.16666666666666666,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.05555555555555555
7538,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.1111111111111111,0.16666666666666666,0.1388888888888889
7539,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.1111111111111111,0.05555555555555555
7540,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.05555555555555555,0.1388888888888889,0.1111111111111111,0.16666666666666666,0.16666666666666666
7541,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.1388888888888889,0.08333333333333333,0.19444444444444445
7542,0.08333333333333333,0.16666666666666666,0.1388888888888889,0.1388888888888889,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.08333333333333333,0.05555555555555555
7543,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.1388888888888889,0.1111111111111111
7544,0.08333333333333333,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.1388888888888889,0.08333333333333333
7545,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.1388888888888889,0.1111111111111111,0.08333333333333333,0.19444444444444445
7546,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.1111111111111111,0.19444444444444445,0.1388888888888889,0.16666666666666666
7547,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.05555555555555555,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.19444444444444445
7548,0.08333333333333333,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.1388888888888889
7549,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.1388888888888889,0.1111111111111111,0.16666666666666666,0.1388888888888889
7550,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.05555555555555555
7551,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.027777777777777776,0.1388888888888889,0.1111111111111111,0.19444444444444445,0.16666666666666666
