id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
6675,0.0006652645704097413,0.42919217271093546,0.05055202750212571,0.2713553216623299,1.611113094124405e-05,0.010814200520233401,0.0019688226415063644,0.0005824092024897566,0.0017222833786544212
6676,0.0021589304242489197,9.854979726317642e-08,1.06961868041174e-11,0.00020438552092936032,9.183481781894741e-15,0.9999981285955185,0.0005156152740353633,0.0003191999605750539,9.202578194723103e-05
6677,0.00934221171156901,0.08448977046216824,0.009318299971358914,0.023415277256697547,3.5403242333930702e-06,0.35721134693650647,0.012898024958469138,0.005404190786172441,0.058634037957501384
6678,0.507124331628195,2.863889881076179e-05,0.002709965409557527,0.0029090460243319117,4.453355172833719e-07,0.07769181175532908,0.0019456057326467564,6.159903898308043e-07,0.7499887620050768
6679,0.3942939291626839,0.05457443643378524,0.01914002701991297,0.00023767641448827205,3.2857950115825448e-12,0.011321537784994307,0.054593165820107606,0.3571303065235042,0.009322287126988751
6680,0.00010819138147661112,0.014361879400353534,0.013169936058170753,0.004030575754219762,0.999999998117548,0.00016228931139439253,0.00044409594976682414,0.0003861856338541387,0.00014424814315356027
6681,0.013042668112530078,0.09007556756789636,0.0005300815784256386,0.0002298414335455656,4.397327072401655e-15,0.9136867675668103,0.03084959707885561,1.690362210880986e-05,0.14057206900013
6682,0.003731842100387287,0.6182044461505967,0.2217787386511292,0.1358348202224081,0.00022889314159701938,0.008383126007776631,0.016379002322145928,0.01691248487280782,0.058491715250665856
6683,2.597250164254478e-05,0.0013880759268788943,0.0022208873502243655,0.0008475733097191417,0.9999999996801263,0.001263843378951712,8.911453349652754e-05,4.6697027723372755e-05,2.444084476894508e-05
6684,9.40931230374429e-06,5.923711584731669e-06,3.079716656656031e-07,1.951504840546424e-05,5.514825126703239e-29,1.1035035242991897e-05,0.00022005962150795436,0.9999938298648571,3.736046412103342e-05
6685,0.0006564553090271785,0.0010384613999511033,0.005609241095041536,1.3051220009268386e-05,8.536456609448789e-14,0.9991986857346367,0.00020522621552127005,0.009425124723804662,3.614524011192375e-05
6686,0.0040561558540803885,0.08393452550946127,0.007100073006132863,0.9484037784623205,1.8623578119394614e-07,0.5224132738569818,0.010438609848601146,0.26127142141728193,0.6126816311932198
6687,0.024358630981681964,0.0008093702265829228,4.9001453233890916e-05,3.260456265558182e-08,2.802329391014599e-20,0.3307437978675849,0.09064005961645373,0.9179521565076194,2.4067341835402536e-05
6688,0.0010354302234115425,9.489304051614943e-08,5.974117359863382e-10,1.7741565701373388e-08,2.009157239525286e-30,0.982420839876711,0.004124442534503709,0.534827734576362,5.775572413900365e-06
6689,0.0029194711871785486,7.487937269591795e-06,1.3562963901853115e-05,0.04343020916980647,1.1146202912890359e-13,0.9920880233154952,0.0007251858278188219,0.01361572399732554,0.0008879812177938503
6690,0.043991158231645254,0.00046596224449158827,0.013558893577031049,3.369195000519544e-05,9.442980144888213e-12,0.0001457729115650335,6.322383269521138e-05,0.0001781515692864729,0.9852133262107052
6691,0.012217714187266063,0.0034870148429640767,1.380725735900733e-06,0.0059432284737002536,1.2701728587834972e-06,0.9817307565305781,0.01902964225272528,0.004973443104687499,0.001066609170879627
6692,0.00753237986113855,0.6789700228856845,0.34690795151465437,0.017366175714547776,3.0405369431695895e-05,0.0013470525106960948,0.0025053605334253294,0.004901399167084837,0.011904199717100914
6693,0.006640613036189255,0.00016834774468764445,0.0008406567530126473,0.0006592068210140333,6.906268672850308e-18,0.009331008203589461,0.0021341333442753256,0.9911906213465004,0.027580761827642682
6694,0.0002838467546888485,0.3103973271711345,0.6077077799550485,0.37831103623508366,1.7612685042592323e-10,7.247091529051161e-05,0.008122774119516335,1.1179619614303085e-05,7.134386482860323e-08
6695,8.16041717586837e-05,0.5810748157346541,0.34850160641828937,0.0002009239476860728,9.413766375861397e-06,0.006194803703814274,0.0007251342723147166,0.005530778773214369,1.4318505259657598e-05
6696,0.030688514148010704,0.699024122796439,0.15056424102215252,0.03531742229747487,0.006744933574155865,0.02977581292877544,0.047671343122507676,0.030875235589001206,0.06628774998320437
6697,5.843435545285984e-07,0.8552121413839601,0.4793522365876632,0.2439889984966101,1.1463810357197603e-10,5.094010231182692e-06,2.7650195332941253e-05,1.4066007976873207e-07,2.296440642874439e-07
6698,0.0002353836366033283,0.5871581207677262,0.3046468410608704,0.06367289778747333,0.00036839192658222694,0.00035026550566299433,0.001470346743807136,0.0014510949140312996,0.0009594354961225716
6699,0.0036125364016094917,0.23946875999531483,0.3600942707912075,0.007839121782713857,2.7989832606740358e-08,0.02212303780289808,0.06363483019257436,0.041602039278483646,0.003813327426939405
6700,0.00037147939841241105,0.0051241481025405345,0.0033099190590748524,0.00043474736538858633,0.9999935940177017,0.000764874906557278,0.00035687450328147804,0.004027510075709091,0.00044223791444876395
6701,0.020684770495619568,0.5775943152957453,0.1989648726911808,0.09582311614181453,0.0018917646142138308,0.015224087228386288,0.026581693249719082,0.03049326141833122,0.024853065632745242
6702,2.2623918680883293e-06,0.018489281337768636,0.10526401182862553,0.01150940861349329,6.540316104188503e-19,0.007655831456440304,0.0016301820131590327,5.760788736899287e-06,2.0962234405263e-06
6703,0.020276705510524316,0.0012619726655036308,1.0742139165311382e-05,0.0030534565108334575,1.296329844324987e-22,0.003230694571748403,0.00012101014357761541,0.9995357761833309,0.0002636193880352007
6704,0.0004006028961087232,0.02167626267441362,0.013776982746241012,0.0033358770302107216,0.9999999969998865,0.0014272751177997714,0.0010485379448613922,0.0006920767909312732,0.00034262363455350476
6705,0.0007941987196557809,0.015995547014168828,0.0037044663051992344,3.847232725641872e-05,7.545450960889211e-10,0.9968222069195742,0.0012564338174945932,0.003087500438486942,0.0003456887530596705
6706,0.005439297363366433,0.14321793928326818,0.07767584743436995,0.006327741521716994,4.8611172859435756e-05,0.2720970815813029,0.001553433627600063,0.0066585001274870595,0.0005349178712389321
6707,0.0015632964572512985,9.856311041178927e-07,1.4124782477658209e-09,0.021233463948354653,2.0722668927733963e-16,0.9996410173431701,0.0004165458313797128,0.0009558919847858248,0.0009463134093749045
6708,0.00011588303408600292,0.4791888898832923,0.5009081431478493,0.13879312412017664,3.9237216764863664e-13,0.03710521608329796,0.11331465641882682,0.0015518160218889025,0.001207612291714276
6709,0.00013161058233479814,0.5959620198523147,0.2053660365047449,0.034278587075518584,7.027521531194964e-05,0.00030801850436544027,0.00124007295374406,0.0005031601572043212,0.002089440369017033
6710,0.02699459028303264,0.6120035519576127,0.17457006447567822,0.03745204148899684,0.0060699612515992245,0.01946664430733412,0.0463622536241946,0.01663420286109777,0.0103577309523166
6711,0.008180973676899914,0.01855075464945263,3.0839281427099724e-05,0.015130889509871126,1.2594175315962762e-06,0.9688374201528654,0.008789834551015481,0.0013440661797515013,0.0020584416442912513
6712,0.004747978910815224,0.0004156206122606823,7.226767746961077e-06,0.0002592066313924816,4.220608265015313e-11,0.9345855408759688,0.02124037914468004,0.11697015855587982,0.0001206216401143606
6713,0.0016211424026825582,0.6500246058652895,0.14698605146275637,0.029859730755282806,7.410294275208881e-05,0.0010765705182725978,0.00853496073553267,0.0013917438285715954,0.009486033558937361
6714,3.162295432449951e-05,2.8822945206188234e-05,0.00044974906911776446,2.509033988976099e-07,1.660925663451511e-16,0.9999538653898006,1.388944597191538e-05,0.0006640263818181544,0.00010582533519268822
6715,0.0008480489921527726,0.0010470854661424084,0.02383540539643535,1.0723015875099828e-05,2.5429785494153778e-61,0.004647851619303617,0.9913527295553692,0.0002747692762582871,1.1277942141501534e-05
6716,0.00019888627834491727,0.0004100413407948201,0.004160170083054267,0.00421673575209761,2.338528061230758e-06,0.001342087682370162,0.005610599633522784,0.9993545155285181,0.0005972607035348404
6717,0.012248482347029663,0.6169324085601573,0.18023268972195913,0.08963740318617304,0.005847113954890053,0.020479820729786526,0.031666559295761336,0.0414945651664551,0.038754280691027265
6718,1.8758545182185355e-05,0.0004409475566336354,0.0010829581777430646,4.88099435382436e-07,1.8104737645669224e-12,0.999923388441536,7.785887199793597e-05,0.0023010482076861955,2.9332394142991015e-06
6719,0.007337201548904754,0.09392446098135283,0.013860741912768149,0.0007142161883076997,0.12371515005899894,0.006134865403816169,0.011491192689565121,0.0019784234685080405,0.0012223025522475788
6720,0.0007642862347977281,0.1344880658305723,0.20211020202412866,0.000451639851090103,3.650585966324145e-11,0.045959325068860635,0.009005204687572621,0.01640672602690374,0.00035125757469936395
6721,0.005086647533431346,0.5438399952772199,0.17517373231893585,0.08531152195855597,0.0003791485330279426,0.00978410110517033,0.014831432537987447,0.027831887727958658,0.016152814481842394
6722,0.001315623141742173,0.3754678268680261,0.25588913549611064,0.019923867943553334,0.0022674115234074385,0.0017658917005106355,0.005165848611600589,0.04544451111134066,0.15579450434059447
6723,0.05042344903503824,1.2415801604987004e-07,4.936619336434152e-07,2.478589158005517e-09,6.505595410342157e-37,0.9593186534279362,0.5275170414823657,0.00011473701791674664,2.6634635624251027e-05
6724,0.06946436929101306,2.5031561931684703e-09,0.0002585567329944873,7.585390504702625e-07,7.519117695813106e-58,1.7999666666670233e-08,0.0003289097351127934,0.8886673262141372,0.0001615871191831523
6725,0.0037647916429385466,0.0028959945054371026,0.006589566602791448,1.7122895359701463e-05,2.552526870718783e-10,0.9970157295976607,0.0010833270935294147,0.0030233742181011024,0.002086563500411862
6726,0.0008163762764007239,0.3939018450369233,0.5782389361641571,1.9863294929301832e-05,1.7135109937970248e-08,0.006088441150155588,0.011533871817891218,0.01575566390612582,1.0585099854318803e-05
6727,0.01039379186607224,0.6478244149404798,0.18937001452759425,0.16086865498337033,0.006036706388885277,0.029045444894872145,0.03375563079249376,0.06618827022147726,0.049737545949220446
6728,0.0013532539243690952,0.7574924405283285,0.235005400743916,0.11433957919075907,0.0017809090061568918,0.0018444210306875102,0.008477104492252967,0.004652119660096967,0.0009275115401552607
6729,0.002369083115857052,0.7336677765845862,0.1795950355714837,0.05695414892387902,0.03726579429928584,0.004890298015828099,0.00735667520957856,0.01098045593587491,0.005821564221559902
6730,0.0024189008744994055,2.8135891404718896e-05,0.026117122793198805,0.0007469286545885656,2.3856372423031725e-13,0.0048445328364401415,0.006616061956301032,0.9838552908940654,0.01110503762666947
6731,1.0510662073850465e-07,0.7387577899833442,0.5246213831799721,0.24697056164606881,9.204362405651284e-11,2.570749424438734e-07,3.282755200608639e-05,4.735490662816748e-07,3.952782443181131e-08
6732,7.839285136033658e-07,0.042560549645594255,0.12909945946997436,0.00042560494121326103,2.5901303827777392e-20,4.7461573871842237e-05,8.464872649793999e-05,3.5767354000752924e-05,0.004341498432029148
6733,1.9684552775943552e-05,0.6249369803890614,0.01667401959496886,0.18421188389279355,4.4637043554584506e-07,0.00010760127408417818,7.8536000855933e-05,0.00010925078527384878,6.339141442093956e-05
6734,0.016774622583036802,0.0008542503013257252,0.0002581147914659779,1.855802863964884e-06,6.527917241459434e-15,0.10520314369207193,0.16979081408366953,0.984307618920283,0.00010009427575367454
6735,0.00010606008356505941,0.9989948502050163,0.0035231836730918765,1.1713191250197767e-06,7.142465171270502e-07,3.6796992609462137e-06,0.000804108350606469,3.2634212884185354e-07,0.0011100885953435908
6736,0.0003230742964973395,0.7997998707680619,0.14364397101992984,0.13196164212630382,0.0003611708390683909,0.0009729664355913287,0.005824385240554345,0.012229944812355733,0.0019001297406109686
6737,1.358002858255074e-06,1.4879453820498578e-05,0.0034003371979982777,7.984500911116191e-07,2.1560146582219435e-28,0.9999402404650743,4.048314553118151e-05,0.0005857601478072402,3.200669403293128e-06
6738,7.66007564238959e-05,0.5966080747656005,0.4320261726217136,0.07332446125676793,4.770354659091573e-12,0.0001329481076530593,0.004822333903086316,0.0005812351315049309,8.370977821462541e-05
6739,0.0010878919076455615,0.4357956521464323,0.2447748309801212,0.05712132354203335,0.001269993006120269,0.010487432059182405,0.016281580783145885,0.002479925432682666,0.007458875684726666
6740,0.0001821340229576559,6.573434673844897e-05,1.732227597379734e-05,2.3276568585716767e-05,5.454224255963183e-22,0.9999480526978668,0.0007422862479600092,0.0008025017459681326,7.352282694996729e-05
6741,0.0026491246888103595,4.097386832953852e-09,0.0011434770107483362,8.282052579771953e-05,6.336708911802036e-14,0.9772436425718836,0.004429006871682172,0.0075503912204094754,0.4809553999956099
6742,0.003426559851127785,0.4267981072727014,0.6206057639382365,0.0010483117489775654,0.006087551166523419,0.007191974971932198,0.014676414457946953,0.026490786265277982,0.0004456579313847566
6743,0.0003740735026354818,0.7439968845609356,0.29962374226122124,0.11162032835252278,8.135401696207826e-07,0.00031026384142930906,0.008202244479401825,0.00023764364801356173,6.947312009030875e-05
6744,0.0017071626720948346,0.10992367688898175,0.12626479002439578,0.009941614154864995,7.32775753877088e-11,0.048041591769588395,0.801665453474175,0.00648699324112541,0.01541891263917329
6745,0.013838893414836944,0.6403837749916423,0.27043996820463484,0.05862807033933361,0.0036535955969239286,0.009295893134289922,0.03759340832927423,0.01794004894525611,0.0047739004999466286
6746,0.0024085385029092242,0.03962045394432976,0.022996013156622957,0.002491493669249363,0.9999988546290886,0.0012009538233389609,0.003105126804883792,0.002762836155725158,0.00214619100291805
6747,4.5812609138367976e-11,8.065778469865416e-05,0.00995385641122957,5.061146622792936e-05,4.252459879844152e-30,0.03866030176515301,0.9997877084140512,4.7697543968398186e-06,8.572381639181534e-07
6748,0.0014042865599120397,0.5647861194039282,0.23218116479333323,0.19028412851055534,0.00011803370259365062,0.0135079009568238,0.008387350137403637,0.004628091826757577,0.00651450327129462
6749,0.017268791243848905,0.8838059101365284,0.09140626495829027,0.007523571571183592,0.00013434590024178914,0.00478148221939335,0.042978063141554695,0.00510400810721899,0.013094322239704356
6750,6.465042950875985e-11,1.7529242963383096e-06,8.56308502231134e-07,9.020287108544431e-12,2.607362110474574e-37,0.0007145795968016548,2.4622137077835623e-05,0.9999998356190053,4.274370075363277e-06
6751,4.832770687595083e-06,0.7965753422815781,0.4288992364580463,0.045636621797392043,0.2108685959286229,1.2764542085641642e-05,0.00012184175225577785,2.830830272508468e-05,7.376280608929777e-06
6752,0.07153872546318317,0.09146513843907018,0.04977458516861697,0.0591459602898543,6.42797020556362e-06,0.5964661419677791,0.06808901714137112,0.08149597684341583,0.12811934161148666
