id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
9358,0.002836426963087631,0.0008598666416809856,0.0006945040574831052,0.00027693344221857116,0.0001809925696109173,0.00130338381070137,0.034676724651899624,0.9375468725650093,0.02162429529830855
9359,0.0012353861126445126,0.0002658040229629095,0.00037306568829905274,0.004136148143086208,0.00012912266133288224,0.9880753142704007,0.002529908792460783,0.0008142211875531184,0.0024410291212596425
9360,0.00015162014845180967,1.8741162021468574e-05,2.7251447067806427e-05,1.3774439680154514e-05,8.636655137763702e-06,5.149742765903374e-05,3.080813360905394e-05,2.5009837535573813e-05,0.9996726607488373
9361,0.004581750840294707,0.016080127731187662,0.014519945935833367,0.022345434187247083,0.008976119280157818,0.8710771062799384,0.032649056310323984,0.02086729970732414,0.008903159727692941
9362,0.0006546289932575734,4.111362591388069e-05,3.41347815343569e-05,6.082588670495938e-05,0.00012601707297929467,0.9955276338267458,0.00017774629834545007,0.003144364240455444,0.0002335352740633264
9363,0.0008022996346212972,0.9863110509542903,0.004124276060717103,0.005487869008427685,0.000380059404427464,0.0006150958521596084,0.00032481825628277093,0.000985544735142588,0.0009689860939312614
9364,0.0003800409359801848,5.457032804473326e-05,6.353643041980582e-05,3.215454689904376e-05,0.0001198117132946152,8.145907258378564e-05,0.00024187160417053028,0.9985257947600013,0.0005007606086060352
9365,0.0003767771364238812,0.00020995644243287212,0.0002501746988767921,0.00015237095201591075,8.779226643823339e-05,0.0005766499702309706,0.00045055587092228026,0.9972794691171118,0.0006162535455471777
9366,0.0004448850021486087,0.2497286726103636,0.5060137694286229,0.22390519185361632,0.00040987295986638265,0.000465386545671105,0.017895690053199433,0.0005985969535180133,0.0005379345929935979
9367,9.550570803790137e-05,6.251778374242095e-05,5.864028993793947e-05,0.00010425787815128856,8.225207546869576e-05,0.9989705710887862,0.0003205827599087799,0.00026110789297479356,4.456452299190244e-05
9368,6.612268840113438e-05,1.0702327711035682e-05,8.593008921003168e-06,1.1636996004791697e-05,1.3063795505271392e-05,0.9996157205850863,4.15609823117441e-05,0.00019115933354787288,4.144028251080141e-05
9369,0.00046166315266853316,0.3344518705551405,0.5905214140884046,0.07165664780231396,0.00034889314416758875,0.0004253509219340008,0.0007958049514950379,0.000620751279994066,0.0007176041038817908
9370,0.0005275475025592781,0.6795837201366809,0.30455712027426174,0.0009229842602460642,0.0005520599766949491,0.004467913840722271,0.002277416615996254,0.00328853161932054,0.003822705773517985
9371,0.00025709079866106704,0.10721572454178378,0.8321054246907341,0.057218762855964916,0.0002454770033111926,0.00028545680427258534,0.0019304696154812467,0.0003348851961210493,0.0004067084936699699
9372,2.549270788554107e-05,3.9374230365495694e-05,4.723730771112737e-05,3.948749266717942e-05,8.098901878817526e-05,0.9994283021660803,5.166431805264177e-05,8.532716145290187e-05,0.00020212559699664816
9373,0.013878974145345262,0.003408141965635098,0.009051506242645814,0.0024921450384240017,0.0005630058054164397,0.08006572441261402,0.010115327806583177,0.8777020483032684,0.0027231262800676047
9374,0.0005513625452122983,0.8115900413516699,0.07029292124084671,0.007048861349994519,0.10734604331329482,0.0004747944714568261,0.0008014756327796435,0.0011723813176254194,0.0007221187771199222
9375,6.348485826177955e-06,0.0011374993765025053,0.00032171172662137366,0.9984336436420564,2.8865550982366076e-06,1.0607064423751505e-05,7.686601461459624e-05,3.2213899697691946e-06,7.2157448871754105e-06
9376,0.00013974428728299941,3.003788777285564e-05,2.5852296167117336e-05,5.919551068125474e-05,3.8452767014639056e-05,0.9785352192435294,0.00013754969260265076,0.0206581790940487,0.000375769220900353
9377,4.946435300724014e-05,0.0001297238049600847,3.195799712234615e-05,7.434920984141134e-05,0.9995393766122854,4.014001314803145e-05,5.3100047640902125e-05,3.861419156800754e-05,4.3273770426523044e-05
9378,0.002968394201735958,0.4942544975659596,0.39027128034162967,0.07811114199317933,0.002623902166275056,0.0020620402658173154,0.024716542587292948,0.0029791051902545735,0.0020130956878555437
9379,0.001123622247211401,0.9844620654257911,0.0031616755641950744,0.007235918491391548,0.0007233863342716858,0.0002952318595938119,0.00031872219986160254,0.0006785858835297714,0.0020007919941539077
9380,0.00024840641217140476,0.0702904039961987,0.924983593464176,0.0034618682933835795,7.670068751173441e-05,0.00011047672507116112,0.0006457985763429788,0.00011055474655592137,7.219709858842692e-05
9381,0.025236606772369573,0.0004991373362493116,0.0002936836042657783,0.000190118166495455,0.0003817483878656257,0.0021457839884973444,0.00035210785486154353,0.0037929659686439235,0.9671078479207516
9382,4.6836031060623464e-05,5.244941913807142e-05,4.504183308940198e-05,1.0326722580938193e-05,4.547073439296627e-06,9.149190366539256e-05,1.3790224195610182e-05,2.716294179368248e-05,0.999708353851037
9383,0.003513946711695194,0.0027234663338963354,0.0017016022038000105,0.0009579586652672715,0.0007730247672762456,0.03568552475350302,0.016538549635442643,0.9362812477886094,0.001824679140509894
9384,0.0011242018245720311,0.2396452858447476,0.6237782010740146,0.12792710333567497,0.000352376486136179,0.001604626504973795,0.0015705075146743345,0.0014695189814265888,0.002528178433779908
9385,2.6701417187985913e-05,0.9379590146643195,0.0612455749247191,0.0004885964576063194,3.3939775286329427e-05,3.0514254772800428e-05,0.00014342133666036972,3.7814488820717865e-05,3.442268062686188e-05
9386,6.353890502115371e-05,0.32482299859334507,0.6709510996671911,0.003559262568565202,5.508228919781882e-05,7.458986344596628e-05,0.00030561474811532306,8.81874440621054e-05,7.962592105617814e-05
9387,3.3282891071694876e-05,5.068485891394677e-05,3.81688358079776e-05,9.669276589599245e-05,6.87702693835242e-05,0.9992143894557242,0.0001347929533166194,7.320573471487756e-05,0.00029001223517130455
9388,0.006165153959628028,0.892626765530645,0.021253641364304014,0.03686795790276959,0.0030746517362393432,0.006476423263020039,0.004535337249093515,0.004580769898915062,0.024419299095385406
9389,8.16537739758027e-05,0.005830951466942532,0.9913033147331868,5.9447715438096104e-05,0.00010201708729047473,0.00042018793286384225,0.0005575673546589798,0.001521274091505182,0.0001235858441383294
9390,8.281121322713242e-05,5.562224985762653e-05,5.5574672112477836e-05,5.571529767644093e-05,9.254952936359102e-05,0.9993826759315539,6.238360547735162e-05,8.222059681570384e-05,0.00013044690391557747
9391,0.0070739219523285315,0.8644548557800531,0.07529207159995732,0.020719935502734675,0.0010919691669007505,0.012161438748941414,0.00835649584805056,0.008414115031282981,0.0024351963697505784
9392,8.270462400280147e-05,4.005848507145518e-05,4.1866636962377234e-05,6.6363422442935e-05,8.828838292655141e-05,0.9993220911459704,0.0001965044904603992,0.00011516919481730487,4.69536173457896e-05
9393,0.00015617657169109174,0.948175260470638,0.04690131127970765,0.003823754042919032,0.00016316111729956833,0.0001339078191361051,0.0003391732499877516,0.00015728749068145888,0.0001499679579393872
9394,9.121467209892936e-05,6.900447082785388e-05,0.00010317168353486157,3.161999352616967e-05,2.01032700436652e-05,0.0006399544503727999,4.3467364793423525e-05,0.9964244889154947,0.0025769751793076525
9395,8.665847379732045e-05,4.391938756333303e-05,3.815364089432187e-05,5.0806143434386724e-05,8.828848493569496e-05,0.9989481502075329,0.00045847520249202425,0.00020414490937882465,8.14035499710254e-05
9396,7.685575456767716e-05,0.10284557810209201,0.8898631655549111,0.004599256649718895,2.5829600335550084e-05,0.00012354429433042948,0.00031138784931444407,2.884039518341293e-05,0.0021255417995465122
9397,1.4676788307969818e-05,0.9991199026113768,0.00012951182283729712,0.0006322950989959862,1.4818490701854595e-05,3.0359567171496965e-05,1.722638817710721e-05,1.6717814236873725e-05,2.449141819477911e-05
9398,0.0006679293842888233,0.008865996747193395,0.9846171133278788,0.0019607489071676526,0.00014361184316959177,0.00039856178543898465,0.0004035443315252114,0.0005408237591309615,0.0024016699142066305
9399,0.0001043383725129327,0.012858107192114695,0.9814532630264947,0.0018716703314563374,4.812026272487618e-05,0.0015463608352347079,0.0005399720718131975,0.0012034927915784727,0.0003746751160702089
9400,0.0014504907878236492,0.9104741740140526,0.0739195014916741,0.0053393844865494595,0.00047497772859995653,0.002057742508382465,0.002767997481583018,0.0013377910922956304,0.0021779404090391382
9401,9.19408412257718e-05,0.00030383386653743256,8.608656654610082e-05,0.00011031021896589151,0.9989901912771262,5.671131186668074e-05,0.00017462991820429923,0.00011838268532319605,6.79133142043129e-05
9402,6.498600691680435e-05,8.156406996871963e-05,3.72824207295682e-05,0.00033671384780043005,5.003123435277639e-05,0.9987845101555579,6.951783969210345e-05,0.0001638728905539848,0.00041152153442777084
9403,0.00012844202292828838,7.840158628732623e-05,4.7662583735123923e-05,3.779112994191523e-05,5.319750392939548e-05,0.0002817341892862381,0.00020055693047218211,0.9987418814971029,0.00043033255631675087
9404,0.004173264780083318,0.00047663268332376796,0.0002555337363730222,0.0006287943916677026,0.00038794002198089386,0.6103721680558333,0.0008733427802698387,0.35390240863020744,0.028929914920260702
9405,0.00012761448403605824,2.891730130496389e-05,4.228323913650744e-05,5.8584719373732295e-05,1.750068231598275e-05,0.00020297479107194701,2.260173884131694e-05,0.00027472822422813765,0.9992247948196913
9406,0.000431085491344522,0.4884579196400301,0.5034660165258761,0.00022926718181672965,0.0026191290433608527,0.001189413053523769,0.0011113377502477858,0.00173904394140271,0.0007567873723973192
9407,0.0002213112082537877,0.9604226073054232,0.03162014724537438,0.00023146232629277322,0.0001729782335589073,0.0005012957952795176,0.006304898714536948,0.00018669492501284104,0.00033860424626783897
9408,0.9895349983276216,0.0006438139098055688,0.0003099571842449683,0.0002593678895277914,0.00016074890816884625,0.0018048819748200406,0.0010592108326784398,0.0032474545436209567,0.002979566429511906
9409,0.00016735472837935584,0.06482832943002272,0.1883621249503408,0.7263027311413268,0.00014455153646154864,0.0013069535479330694,0.017923583559527053,0.000818252049126615,0.00014611905688216359
9410,0.0003179954138839117,3.293534771751338e-05,2.1127777989504318e-05,1.4573737654137972e-05,1.0464526494789975e-05,5.017030596674872e-05,1.9885765634017425e-05,0.9982367396714553,0.0012961074532041137
9411,0.0001273189709254289,0.9513354900051734,0.03604200575077366,0.011432030583680053,7.558183964169537e-05,8.31483982090699e-05,0.0005017226663309668,9.506361455098281e-05,0.000307638170714841
9412,0.0003484286156277223,0.18842282842105404,0.4867931307878852,0.3163042815818829,0.0002417798852694004,0.0009178916515808328,0.00566323882609677,0.0005596613249605323,0.0007487589056426744
9413,0.009651507738694982,0.1487326556681033,0.16468088717967203,0.4690092166156332,0.0035917922962240383,0.0202193504977398,0.1598553622610315,0.010984640440498667,0.013274587302402555
9414,0.0016906385713210863,0.6342191520839885,0.2751103905339718,0.023674371271663684,0.0031783001131374085,0.0061688935683800765,0.015803519354156775,0.0074536997825390815,0.03270103472084158
9415,6.977577506900369e-05,9.294635797604579e-05,6.590393137438805e-05,2.487504254853462e-05,6.689110502670442e-05,0.9994005268490208,0.0001261911301279877,9.625232355577244e-05,5.663748530063099e-05
9416,2.456463226023106e-05,2.2100925272086667e-05,3.2790189669029176e-05,3.6552578916305564e-05,5.4243406429379445e-05,0.0005532738866409532,0.00024099852424600246,0.9990094315259168,2.6044330648913665e-05
9417,0.4072241643875377,0.007325004613112858,0.004204720079882589,0.0021084420323039723,0.0015041078011119127,0.04601417161259348,0.006564274820652991,0.011257138655356562,0.513797975997448
9418,0.0006735917379066964,0.0027595077240382443,0.0008613993720211258,0.00021535339257671625,0.0005679511467498461,0.009848655280436444,0.9839005530447869,0.0009515497401628966,0.00022143856132102128
9419,0.0007313821675056848,0.6526043070159264,0.33093303460333645,0.0007446050625784014,0.00044926586887316413,0.0068794578963348825,0.001997401330403261,0.004486692920026955,0.0011738531350148238
9420,0.00030059281312442735,6.604889519233161e-05,4.4984063751436864e-05,0.00041962771120901014,7.96973506474035e-05,0.9985312925292693,0.00019796995662911914,0.0002674726488434702,9.231403133333089e-05
9421,0.0002796654322120995,0.00010560942273596923,1.4175764463882668e-05,4.7906487979666886e-05,0.9993571436319716,6.578934177472652e-05,2.867028356985779e-05,8.01923028727443e-05,2.0847332419648905e-05
9422,9.740776545878307e-05,0.015712396413798967,0.014434646200934776,0.9680390459837086,5.166979837120774e-05,0.0005902941238050729,0.0009387932088506245,6.50856144545085e-05,7.06608906174752e-05
9423,0.00021340419767195735,5.8822010652799166e-05,4.2952161670680435e-05,0.00034508146961005187,0.0002342843748773831,0.0014073327194651696,6.95192951172896e-05,0.0003012424460476337,0.9973273613248871
9424,0.0030594791135948813,0.7071001408974698,0.08730302577312231,0.0017938516781919437,0.0018814695259865742,0.009120791437397824,0.004646166185621463,0.17998249261921812,0.005112582769397153
9425,0.08684701439352442,0.00010522346073874989,0.00013907494103441027,0.0001976183995734652,9.947181572923824e-05,0.00592061714158406,0.0027546027703015683,0.002376382164260439,0.9015599949132537
9426,0.005077492549688192,0.63870522601141,0.2616373341644386,0.004634910975260623,0.006987633248901452,0.04581290866652138,0.01991079121315124,0.01296164257670383,0.004272060593924703
9427,4.162305896739092e-05,1.1010949043771055e-05,5.103956141106835e-06,4.267158631331633e-06,2.6837269897833604e-06,4.2612938635472574e-05,1.612054236794936e-05,0.999094771019799,0.0007818066494239875
9428,0.00025854554609830227,0.8782567805849234,0.1152537020777678,0.002987672956415813,0.00037433947571939693,0.00038366077911451625,0.0016288729662834666,0.00041570345360238077,0.00044072216007490954
9429,1.0664958163824114e-05,0.034569425698828184,8.164383250565442e-05,7.249546293200496e-05,0.9652258923292132,5.6434922606897785e-06,1.2996950562625326e-05,1.54139273731325e-05,5.823348160695147e-06
9430,0.0006972920590358438,0.35101636051255414,0.6035121141894773,0.009736571436840452,0.0006383515013643358,0.0012022409955275064,0.030831848894928342,0.0017163507311430352,0.0006488696791290793
9431,0.00019222531910332395,0.00028117590475532734,0.00011918337011421235,0.00010393338139051126,0.0001319652984495122,0.997822433814381,0.0004270584505505675,0.0007956256897881268,0.00012639877146747593
9432,0.003891385459786947,0.9172858291868171,0.039743264952256614,0.014221012237134581,0.0017046334124224507,0.0026791794933443427,0.011864618989057092,0.003843957852893091,0.004766118416287659
9433,0.00014817706370787577,0.9567734712689682,0.033052566845058466,0.008870120842592338,0.00016171181499103455,0.00016790875371083502,0.00042487438045829746,0.00020361197091228818,0.0001975570596006509
