id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
4545,0.9999995701950104,6.74228143227711e-05,0.046991409244217346,4.998750080583892e-07,1.5920459610564239e-09,0.9999362164982952,0.2629172817559514,0.9944650199474834,0.9999999938149429
4546,5.2239005073843424e-05,0.999999996935915,0.9999999997489273,0.9999999982896726,2.5281753379717688e-26,0.9922380978390684,0.9999999278701918,0.024718424990298367,2.2177950970781913e-05
4547,0.999667831693891,1.491478501982147e-07,6.11258032104069e-09,0.999929946512338,3.524785703233769e-14,0.9999999994946607,0.9997288642511574,0.9999955076848048,0.9977629314371167
4548,0.9999999999996165,0.23412240022935285,0.003127401836702752,3.5159252125361496e-11,8.351801099245523e-32,0.9999999996016082,0.9999883901483368,0.9855454370525573,1.0
4549,0.150964011645557,0.9717790072329102,0.8459385874656761,0.6257628830188446,0.12931960197690345,0.2985791427474396,0.5443184841682875,0.3248586174057959,0.3286434899445905
4550,0.22277981730167717,0.9838408207697604,0.9907912660995214,0.015449501945172894,3.1111225264165885e-17,0.9999999896351771,0.9995132704302643,0.998266484757963,0.9053170789461474
4551,0.7851425221779305,0.25382328989378705,0.07166475162296546,0.3710552532707159,0.014014635705764906,0.9497892912331077,0.6827128665475612,0.806804594339416,0.8796797549343007
4552,0.630575652282031,0.9666121231850833,0.8431553972702036,0.42705283381931863,7.285829837100593e-06,0.872761678715815,0.7734295134475868,0.7119257447184812,0.9229510961369842
4553,0.9993919681873952,3.110234705794666e-06,1.4486908219842295e-07,7.962015239558256e-11,1.045436085390107e-25,0.9999999999999998,0.9999867650035108,1.0,0.9999997614188424
4554,0.0016011846130933103,0.9999247179871017,0.9995206446532439,0.9996192944981507,4.0778067037812714e-06,0.11933292634202118,0.9137662004532348,0.013122067307698911,0.0992103450167706
4555,0.9964397561768995,0.3419517898440163,0.010899312190447947,0.004068887146555818,0.0033230194900442434,0.877866003955274,0.016789927262520942,0.9621409497537595,0.9999319081025229
4556,0.0018140546879982832,0.9999491477408671,0.9996359516641445,0.9961313352544805,1.1375572748404995e-05,0.18139856897226417,0.8574159325457802,0.11222182385173857,0.020236863741790474
4557,0.007631172239477599,0.9992051002255072,0.9988261753687865,0.9955957923127916,0.0017662178096990032,0.1068608695490696,0.7042036959402156,0.03122351320275717,0.03204908596216457
4558,0.9976898959413286,0.3741265061475461,0.8152870942152468,0.41237214615895607,2.5222646349299866e-12,0.9687702501239678,0.9948968836370751,0.9994708373287634,0.9774798892863836
4559,0.5425029652345399,0.8301480444330127,0.7492981572978942,0.29262899964971467,1.4524378386740723e-05,0.9938662327025684,0.8675323823997109,0.743702574498584,0.7573000960694577
4560,0.0002454971901124281,0.9999136713211123,0.9998992743361718,0.9992168730290425,0.09207668221136589,0.004830148466356437,0.7538858343919282,0.004409144012953702,0.004139881994461277
4561,0.5489718869538379,0.939443357568119,0.13701059124191,0.7507504918586182,2.940328553428108e-07,0.9988236111107638,0.928274654208901,0.8520217395752319,0.8561795568952958
4562,0.022169356822004268,0.5641998028455089,0.9555292467468356,0.13957416159204908,3.681484790800938e-08,0.865757019182674,0.9700578743519012,0.999992367970274,0.9065290072208751
4563,0.062050007598149666,0.9970625503795313,0.9814840759974356,0.9358803536268032,0.024095340249942455,0.10829422095541313,0.7222683552778868,0.034384874969176554,0.17169678143103217
4564,0.8953705083235453,0.9991273531476054,0.9990274001965253,0.9933618009061782,3.069790201376419e-19,0.9994384506946863,0.999976526809034,0.8934952182151191,0.7727564000118184
4565,0.03548676489456435,0.9954399507442661,0.9851182945887007,0.9029999926431646,0.04865810322536043,0.10406126660893776,0.7598708411144962,0.06046334929558088,0.14310914744414216
4566,0.0025690077528676583,0.999239438838027,0.9981132634987049,0.997131130862663,0.309290885858567,0.06360837730822895,0.22990274956150583,0.006097212449165876,0.02804172882916901
4567,0.6478236385824117,0.2978358829758472,0.43518981463734413,0.0006278571238590475,6.511509939996113e-10,0.9999999598194934,0.9803367108818032,0.9984074426791631,0.8394104576135741
4568,0.260890621583614,0.9339349635261843,0.8861884191697327,0.9260322056993381,7.087364812603691e-05,0.8646615107246112,0.9567522960518737,0.1468103221586078,0.543920242294422
4569,0.12928342486826597,0.9834787577146782,0.9826994499602995,1.495168312879808e-06,1.6286187043703453e-21,0.9999860255957724,0.9998855779669712,0.9999999999837692,0.9999529023980801
4570,0.9437421047318048,0.9033027765951759,0.5852241672778828,0.5294749562035885,1.9632389920297462e-07,0.9635307163023897,0.9946462883344777,0.6936220261153124,0.6481661410606259
4571,0.9973659034747437,0.025711447486252592,0.014024669683288638,0.9219409491704228,4.63668711963619e-22,0.9999999999451985,0.9963518443312808,0.9999970824506894,0.9986722187493415
4572,0.8506831603393692,0.2972877312278772,0.6953776429924334,0.06750627752330084,3.1950250044365514e-06,0.9567947587260576,0.9679537960174318,0.999326986765282,0.4417025505803605
4573,0.00020660774788043427,0.9999971247154423,0.9999714007551421,0.9999743934631815,0.00010369964014232734,0.014922524800329288,0.12510520861707725,0.0033718916984548293,0.013229294580275228
4574,0.5515259624651944,0.5892823409542052,0.4314446726724442,0.24720223724162935,0.340306297572757,0.601604242657958,0.6184208737556833,0.6759200283992963,0.46345324368224033
4575,0.8201992467238325,0.8574164595285599,0.7072942692987588,0.36367773341253057,2.921300582582925e-07,0.996040819947564,0.9396858204672061,0.8621442052283578,0.7866059115113272
4576,0.0033643456607263117,0.9997723148160892,0.9996677939854896,0.9987708025566673,0.047169805045663815,0.019940233788733972,0.6420960992993876,0.009110507297488699,0.0016579797982187905
4577,0.9999907216788846,0.9365162565432142,0.9781750999478893,0.030967679377798513,5.8518738808461314e-27,0.9999997981121601,0.999999942661242,0.9999989919409277,0.46685456626390004
4578,0.10721445253933218,0.9798873815363485,0.5529724641858826,0.8251871080709672,0.80050674247099,0.20418470092515814,0.4148379625516401,0.0947539892987655,0.2770072264061197
4579,0.804125387188308,0.10987957831855046,0.0016689905454225122,0.5216494597603333,0.0013012234873219209,0.9970992532149099,0.9268147461282394,0.9760480870620046,0.8240378970462212
4580,0.24227308887341814,0.9620100226288947,0.9211781994259315,0.8212360427898248,0.11210569760919137,0.1987876186178354,0.46228258806300504,0.27032459063387165,0.18736546014697816
4581,0.00850169881192326,0.9977934682363933,0.9967998283364051,0.31460308669694736,0.825610568261951,0.21883828333547384,0.5056445356186453,0.36743308376092293,0.002283978584936862
4582,0.9999999999999993,1.0112829975932717e-05,0.09342934709689193,1.8225738113027524e-10,3.232388613942699e-50,0.9999999999991092,0.9999999999999589,1.0,0.999920324534031
4583,0.5908411930639832,0.9216691400039007,0.8440188160417682,0.2773088541723958,2.1340388533686912e-09,0.9998799455296727,0.9776237433360683,0.8709017909166462,0.8440197357928313
4584,0.016946776375528872,0.9994899885905235,0.9997674216681166,0.9938476393466416,1.2058450751476855e-07,0.5058242562151803,0.9947006844380262,0.12996547799837704,0.012167268272184385
4585,0.8397375227188392,0.9777041404184669,0.8378782546633439,3.728673465617611e-05,0.8829847544086967,0.1728854338793623,0.4706114440315423,0.347047229908248,0.9680549637721262
4586,0.011175233786302868,0.9994674063006751,0.9994589019615441,0.9974958020661201,8.842878700576777e-05,0.23798980756124805,0.9403380145555341,0.016442621404198398,0.008728986267737372
4587,0.04079689083452641,0.9902478503378253,0.9760427993347475,0.9551978427568284,0.040706956109426214,0.11232385916999775,0.5661146591983808,0.12446879502960853,0.21113581914583845
4588,0.11324524298265633,0.9705298769204636,0.8652433596680881,0.6215876273521393,0.3989455088738744,0.328180222174204,0.44583968739536173,0.2094031335094831,0.2460157849914639
4589,0.9972262104209085,0.0028902590769457506,9.038632695499542e-05,0.9141077058775376,1.0448726750245358e-11,0.9999997851556635,0.9949614910267917,0.995133034753548,0.9980352308820492
4590,0.9997289450653392,0.0014285384259588988,6.42624960830917e-05,0.041409400835574345,1.93587563086099e-08,0.9999540731716208,0.9893607009783494,0.9942335417124415,0.9999010176020825
4591,0.8447656669744279,0.7424132670190551,0.510814125055711,0.4943903499584396,5.5112705930767515e-08,0.9828504843100758,0.9964981433950797,0.9854293785751677,0.5067189710160899
4592,0.026013134424404585,0.13711638250459285,0.538001442278727,0.2505395070547583,0.029296506044691292,0.598248532349878,0.6918399746683529,0.9997249911307545,0.622669884531576
4593,0.9990553916154533,0.19774107161422988,0.09430748970079632,2.604565125686414e-05,5.663673539208474e-22,0.9999925161334858,0.9999889643257573,0.9999999999211413,0.9999385217623239
4594,0.9721651853364803,0.9898929634029027,0.9639402004992821,0.5489955486030798,3.6167160816285546e-12,0.9865593354073919,0.9971636431534789,0.9108717122701999,0.9040215378467247
4595,0.9866177238726536,0.0008072070240378871,2.476381863542564e-05,0.9943177902834449,3.131025184624327e-07,0.9999946883598929,0.9699254719521813,0.9903597010249058,0.9520121674519362
4596,0.9997303050103079,0.06499817309014413,0.2666647643632522,0.00017965003153825725,2.2002053585124887e-06,0.9608698108355093,0.1032655645156164,0.995953227059524,0.9999742193161014
4597,0.19996450610515568,0.9536456748064986,0.9097245666261351,0.921314976041554,0.003633135786162099,0.4857637490605174,0.7007276783694245,0.42230925783307854,0.218475635671547
4598,0.9996794388348285,0.8488704353723119,0.7726319061377264,0.005426640981238999,3.728947601092093e-16,0.999060970900021,0.9999275101502735,0.9999397708110781,0.9713379701056989
4599,0.029406718867754738,0.9943512482921044,0.9865264160879953,0.9632221716027565,0.0169835683223566,0.11714474098929442,0.7389613043000162,0.08138603581113868,0.1453430056647315
4600,0.9529806884078216,0.1866866072562371,0.7185816667894025,0.022210005593240968,1.9846878552641457e-05,0.9603364683250177,0.9792904919017543,0.9969353362164952,0.33393807063783904
4601,0.056169998625140334,0.9997552873772962,0.9832362555915338,0.9899819429156779,1.6123743260339612e-06,0.6017432449532625,0.6807601134788136,0.08068786506152013,0.6088048106687073
4602,0.9996705641271855,2.932656675197753e-06,1.3588639545917069e-09,0.9998304722216821,2.2484949157455807e-12,0.9999999786618445,0.9992238940649775,0.9999331619769553,0.9998552657430549
4603,1.0,0.9643844909979268,1.3195461988934911e-06,1.778966849649991e-13,1.1742107037140192e-56,1.0,0.9992926684473502,1.0,0.9999999999306279
4604,0.000382279930524825,0.9999999848469174,0.9999999987230448,0.9999999839998339,2.335180034635072e-25,0.9990621127785523,0.9999997482674231,0.07280772672187824,1.0433228022055627e-05
4605,0.9989779283872026,0.13438549565033098,0.05265971019896752,0.891065292390397,8.569411653269378e-16,0.9999652406803644,0.9995828202383219,0.9998936467664323,0.9630978337428248
4606,0.03943256254485331,0.7322042819406843,0.03364393774445158,0.928875290692476,0.9999963117051607,0.24059121671988176,0.05733034951845629,0.07209250686154468,0.046054675570221124
4607,0.9130637491668308,0.2515168235952381,0.782322429116949,0.06500945610307611,1.7371761607823706e-10,0.9999996134873095,0.8818255958527114,0.9959556194102945,0.5785788432316462
4608,0.9999931092713339,0.9998890631921862,0.9999316129619585,0.9419497929008077,3.4237528806213415e-35,0.9999986951596869,0.9999998489627459,0.999917797894005,0.9993446316489999
4609,0.9947408446978867,0.00892776992890074,0.00019058906419298165,0.8887642341603738,2.903071794674672e-07,0.9999265282856247,0.9673037349498861,0.9776526275725742,0.9869034226450827
4610,0.9993838006712183,0.8808112885048303,0.49742590021669797,0.0053298779405270245,1.721235917670988e-13,0.9987090163810678,0.9026656596385662,0.9866550393199971,0.9999941964958279
4611,0.0008212203348602689,0.10431879798549698,0.9886726872455983,0.03302051004754459,1.5789598033692425e-07,0.40325660782811584,0.9647197027848915,0.9999999917470609,0.9083761061275725
4612,0.9977523172858159,0.01389652753355752,0.02644193460405334,0.002407386628704354,1.3158967055478703e-05,0.9983769260841822,0.9801979040671933,0.9974370988307785,0.9399074490537469
4613,0.41740163561105337,0.9424756757949181,0.9123685514351674,0.8659396631769714,9.429229744154208e-06,0.9045718996997071,0.9898527497874596,0.6344613955234285,0.07724066284191611
4614,0.0038600525423840375,0.9995344596954692,0.9984379674492212,0.9924985269574019,0.004486811323465066,0.040573504210711174,0.6815616437067343,0.04104499869206219,0.07527031686235325
4615,0.9840898059219714,0.030531970016298527,0.024594008285466085,0.4052933053564827,2.860178810030981e-07,0.997422773169989,0.9300075674643772,0.99785733990793,0.9775861407470148
4616,0.9999999941119255,0.5917298915261793,0.02340260526670347,0.17111228046202334,5.343422978099841e-36,0.9999999976898453,0.9999822367757688,0.9999972720401005,0.9999999999418772
4617,0.846999011604494,0.686273785623854,0.4540963976628882,0.14539077107832987,5.129913547732966e-08,0.9997632643758955,0.9109858856718939,0.9789967942261792,0.8495425065638906
4618,0.0023773342546743945,0.9999683616611394,0.9998492413580095,0.9998712487010705,3.7129620114680456e-06,0.040058595435810807,0.5443775692608495,0.062334364219174515,0.02051672147507991
4619,0.11924272273500783,0.9572945361505681,0.9051117842862356,0.7112671905152598,0.16792310854566678,0.17511912186679984,0.3958099523916301,0.45555791216786246,0.37386199637040785
4620,0.9999810091822606,0.0015318292231527937,0.13658662888882456,0.0021185828007760227,3.348686127318356e-07,0.9980638961706697,0.020738071118214702,0.9189042237885753,0.9999988761057811
4621,0.5950911395384051,0.7004314492330967,0.3730841751106234,0.4281291221028117,0.10452773210951441,0.6157326345618973,0.5619670513169862,0.5273773812957144,0.7092505906400518
4622,0.02420972728547932,0.9929682430047583,0.9944095587363625,0.07884242035136863,0.28705990421750094,0.7495857200240685,0.7925943688267789,0.7512658041622651,0.0013458439474106037
4623,0.9962412237060414,0.059084788801340306,0.18040423983708112,0.26442343905149357,6.368800533730753e-16,0.9997780093047323,0.9067882924430871,0.9999998450078056,0.9997629656002681
4624,0.03109479142822732,0.9954745394375838,0.9691408880724888,0.9424894734171493,0.10532887278107059,0.12521807450480904,0.6652105529402336,0.033451028827452066,0.19192125534823273
4625,0.0003665707559880389,0.9999552791116822,0.9999652129575294,0.9994398730539146,0.000366642166175793,0.05339462007649172,0.8988686362501921,0.005237034746867344,0.0024502103996237178
4626,0.4703323047680587,0.9197882530881616,0.911160239138019,0.8038235935638691,0.00196128954241325,0.5749813108466096,0.84100735331403,0.3436033873790641,0.24096558465381854
4627,0.9998075068431964,0.02397993952853506,0.009207347764391695,1.5105103674803567e-12,9.325095203767073e-32,1.0,0.9999999999916023,0.9999999964942576,0.9999815446606032
4628,0.8644584965961226,0.8382818236846299,0.6217155260827657,0.08098861452009168,3.8859365587608963e-10,0.9919797210154746,0.986812524104804,0.9997224775819408,0.9415878024170682
4629,0.9173020122380436,0.07165899092740088,2.3037580689893207e-05,0.9658118239952554,8.85316094163696e-06,0.9997327871654519,0.9813684165319067,0.986808447773108,0.9322041451982686
4630,0.001463010419081651,0.9999984191417246,0.999996500176021,0.9999702504756621,2.516319610127088e-06,0.01740479183436414,0.3094113431741259,0.002429893569045228,0.002304238652854315
